-1.0213328069045202,-0.005083955233541138,-0.34415002748619744,-0.7429425741598874,-0.4293546356628943,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.4421847884453706,0.3645513010320784,-0.34415002748619744,-0.06364751280302115,-0.31043260903957115,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.447134771509124,0.14277014727270668,-0.34415002748619744,-0.4494871076537212,-0.029344182475352615,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
2.557504948189199,0.21669719852583058,-0.34415002748619744,1.550357552980893,1.516642163627849,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.34813511023405574,0.21669719852583058,0.8957164972609358,-0.6904104227482898,-0.40773244900410827,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.542861841241559,0.4384783522852023,0.8957164972609358,-0.48209327059885076,-0.245566049063213,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.36793504248906944,1.547384121082061,-0.34415002748619744,0.5812299321117638,-0.09421074245171074,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.1599323326896158,-0.005083955233541138,-0.34415002748619744,0.31132336106596903,-0.05096636913413862,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.011536261898823532,0.21669719852583058,-0.34415002748619744,-0.7230165856934193,-0.39692135567471526,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.80353355209937,-0.8182815190179041,-0.34415002748619744,0.5685497576331024,0.31661080406522396,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.16171314533254605,0.2906242497789545,-0.34415002748619744,-0.7338853066751292,-0.4293546356628943,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.041236160281344046,-0.005083955233541138,-0.34415002748619744,0.9290290035264793,0.16525549745372176,0.9163824133138324,1.0,1.0,0.0,1.0,0.0,0.0
-0.5857342972942197,0.6602595060445741,-0.34415002748619744,-0.40963513072078506,-0.3212437023689641,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.744133755334329,0.21669719852583058,-0.34415002748619744,-0.2429814090012338,-0.1266440224398898,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.24418546589523404,0.3645513010320784,-0.34415002748619744,1.1391576091728701,0.5868881373000494,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
1.00816024923438,0.14277014727270668,-0.34415002748619744,2.9306851176580455,1.2031204570754517,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.7854110113654763,0.3645513010320784,-0.34415002748619744,-0.5853461199250944,-0.2888104223807851,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-0.7540337214618358,-0.3747192114991607,-0.34415002748619744,-0.5273796080226418,-0.36448807568653624,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.2837853304052614,-0.07901100648666505,-0.34415002748619744,0.6337620835233615,-0.018533089145959584,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
0.23101290822509393,0.3645513010320784,-0.34415002748619744,0.3982731289196479,-0.1266440224398898,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.9173831625656985,-0.5965003652585325,-0.34415002748619744,-0.5237567010287385,-0.06177746246353165,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.2607128066076144,0.4384783522852023,-0.34415002748619744,-0.01473826838532673,-0.23475495573381996,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-1.090632569797068,0.3645513010320784,-0.34415002748619744,-0.018361175379230068,-0.07258855579292468,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
1.6714579797773377,0.2906242497789545,-0.34415002748619744,-0.029229896360939953,-0.2996215157101781,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.20131300984257341,0.6602595060445741,0.8957164972609358,1.0250360388649162,0.5436437639824774,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-1.0955825528608214,0.3645513010320784,0.8957164972609358,1.9452544153163513,0.4463439240179403,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
1.6764079628410908,-0.07901100648666505,0.8957164972609358,-0.24841576949208874,-0.1590773024280688,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.829960858939257,1.1777488648164414,-0.34415002748619744,-0.17052326912316806,-0.20232167574564094,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.06271348405747765,-0.4486462627522846,0.8957164972609358,-0.2629073974677019,-0.267188235721999,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
0.3547624848189293,-0.8182815190179041,-0.34415002748619744,0.07583440646225544,-0.22394386240442693,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.1203324681795885,-0.3747192114991607,-0.34415002748619744,0.9996756899075935,0.7166212572527658,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.1765630945238062,-0.3007921602460368,-0.34415002748619744,0.44355946634343896,0.26255533741825887,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
2.5377050159341854,0.2906242497789545,-0.34415002748619744,-0.5201337940348353,-0.34286588902775017,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
0.23101290822509393,-0.5225733140054085,-0.34415002748619744,0.21169341873362868,-0.007721995816566603,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.16498573687517942,0.14277014727270668,0.8957164972609358,-0.2629073974677019,-0.1915105824162479,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
1.117059876636955,1.0298947623101935,-0.34415002748619744,-0.13610565268108687,0.38147736404158217,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-0.709483873888055,0.14277014727270668,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
0.2805127388626279,-0.07901100648666505,-0.34415002748619744,-0.6596157133001117,-0.256377142392606,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.6649340263142742,0.14277014727270668,-0.34415002748619744,0.9634466199685606,0.5328326706530844,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.1648823157533694,-0.3747192114991607,0.8957164972609358,0.8384563286788971,-0.10502183578110372,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.9520330440119724,0.3645513010320784,-0.34415002748619744,0.21712777922448356,0.07876675081857763,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.6946339246967947,-0.5965003652585325,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
1.6962078950961046,0.21669719852583058,-0.34415002748619744,-0.14335146666889342,0.2409331507594729,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.31516262030890196,-0.5225733140054085,-0.34415002748619744,-0.5074536195561737,-0.267188235721999,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.0559826883507941,-0.5225733140054085,-0.34415002748619744,0.24248812818180654,0.12201112413614965,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-1.0955825528608214,-0.3007921602460368,-0.34415002748619744,-0.3770289677756554,-0.31043260903957115,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.2590354150864943,0.6602595060445741,-0.34415002748619744,-0.5310025150165452,-0.38611026234532225,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
1.8843072515187342,-0.15293805773978897,-0.34415002748619744,-0.3933320492482202,0.013900190842219454,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.7886836029081097,0.14277014727270668,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-0.40258492393534334,0.21669719852583058,-0.34415002748619744,3.3020330845331323,0.6085103239588356,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.1352858384926589,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
-0.16993571993893275,0.3645513010320784,-0.34415002748619744,1.9035909848864634,0.31661080406522396,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.03628617721759052,-0.15293805773978897,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.2392354828314806,-0.3747192114991607,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
2.3050558119377746,0.21669719852583058,-0.34415002748619744,-0.23211268801952398,-0.23475495573381996,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
2.2159561167902133,0.14277014727270668,-0.34415002748619744,-0.6360668178397404,-0.34286588902775017,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.862933348864411,0.21669719852583058,-0.34415002748619744,0.24248812818180654,-0.1915105824162479,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.100532535924575,-0.3747192114991607,-0.34415002748619744,-0.4458642006598179,-0.34286588902775017,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.1450823834983557,-0.5225733140054085,-0.34415002748619744,-0.6469355388214503,-0.39692135567471526,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
1.8843072515187342,-0.22686510899291287,-0.34415002748619744,1.6952738327370245,0.48958829733551223,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.12538587236515208,-0.3747192114991607,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,0.9163824133138324,0.0,0.0,0.0,1.0,0.0,0.0
-0.6352341279317538,-0.3747192114991607,-0.34415002748619744,1.4362359826729392,0.900409843852447,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.1270632638862722,-0.6704274165116563,-0.34415002748619744,-0.561797224464723,-0.245566049063213,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.24418546589523404,0.21669719852583058,-0.34415002748619744,-0.4766589101079958,-0.2996215157101781,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.7837336198443563,-0.8922085702710281,-0.34415002748619744,1.4326130756790363,0.5868881373000494,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.7656110791104626,0.8081136085508218,-0.34415002748619744,-0.10893385022681223,-0.20232167574564094,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
2.8297540166956368,28.60468487972541,2.135583022008069,7.5172853719396056,13.711555439183176,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.028063602611203824,-0.3007921602460368,0.8957164972609358,-0.39695495624212346,-0.267188235721999,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-1.140132400434602,-0.07901100648666505,-0.34415002748619744,0.3403066170171952,-0.09421074245171074,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
1.2705093516133112,0.14277014727270668,-0.34415002748619744,0.7714325492916863,0.02471128417161253,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.5213845174654254,0.2906242497789545,-0.34415002748619744,-0.2755875719463634,-0.1266440224398898,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-1.100532535924575,1.2516759160695654,-0.34415002748619744,0.4870343502702785,0.13282221746554274,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.9916329085219997,-0.3007921602460368,-0.34415002748619744,-0.3516686188183324,-0.1374551157692828,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.5164345344016719,-0.07901100648666505,-0.34415002748619744,-0.47484745661104416,-0.31043260903957115,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-0.22438553364022046,0.3645513010320784,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.3250625864364088,0.21669719852583058,-0.34415002748619744,-0.2773990254433151,-0.31043260903957115,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.7045338908243016,-0.005083955233541138,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.32011260337265524,-0.5225733140054085,-0.34415002748619744,-0.6342553643427887,-0.256377142392606,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.17983568606643957,-0.5225733140054085,-0.34415002748619744,-0.6143293758763206,-0.39692135567471526,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
1.1121098935732017,0.3645513010320784,-0.34415002748619744,-0.2882677464250249,-0.2996215157101781,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
2.567404914316706,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
0.899260621831805,-0.005083955233541138,-0.34415002748619744,-0.3299311768549127,-0.2996215157101781,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.828283467418137,-0.8922085702710281,-0.34415002748619744,-0.2339241415164756,-0.31043260903957115,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.5362344666566856,-0.4486462627522846,-0.34415002748619744,1.113797260215547,0.3598551773827961,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.1352858384926589,0.734186557297698,-0.34415002748619744,-0.049155884827408056,-0.1374551157692828,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
1.6170081660760502,0.06884309601958277,-0.34415002748619744,-0.25022722298904043,-0.029344182475352615,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.5857342972942197,0.3645513010320784,-0.34415002748619744,-0.21218669955305589,-0.14826620909867583,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.12538587236515208,-0.15293805773978897,-0.34415002748619744,-0.3063822813945413,-0.34286588902775017,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.6616614347716409,-0.5225733140054085,-0.34415002748619744,-0.587157573422046,0.07876675081857763,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
2.22585608291772,-0.5225733140054085,-0.34415002748619744,-0.38789768875736524,-0.22394386240442693,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.7391837722705755,0.5124054035383262,-0.34415002748619744,-0.2755875719463634,-0.1915105824162479,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.6946339246967947,-0.22686510899291287,-0.34415002748619744,-0.2647188509646536,-0.16988839575746184,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
0.3102126372451484,-0.5225733140054085,-0.34415002748619744,0.9507664454898991,0.889598750523054,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.7391837722705755,-0.3747192114991607,-0.34415002748619744,-0.7773601906019686,-0.41854354233350133,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.9718329762669861,-0.22686510899291287,-0.34415002748619744,-0.07813914077863424,-0.05096636913413862,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.9520330440119724,-0.4486462627522846,-0.34415002748619744,0.27690574462388773,0.046333470830398495,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.4570347376366309,-0.15293805773978897,-0.34415002748619744,-0.7411311206629357,-0.4401657289922874,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
-1.0114328407770135,-1.4096979290428955,-0.34415002748619744,-0.5527399569799648,-0.3536769823571432,4.248276946779739,1.0,0.0,0.0,0.0,0.0,1.0
-0.8579833658006575,-0.15293805773978897,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-0.7540337214618358,0.06884309601958277,-0.34415002748619744,-0.08900786176034413,-0.16988839575746184,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
1.3051592330595847,0.21669719852583058,0.8957164972609358,0.18089870928545068,-0.11583292911049675,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.11548590623764524,0.3645513010320784,-0.34415002748619744,5.341729722100682,1.4842088836396699,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.22933551670397379,0.3645513010320784,-0.34415002748619744,-0.6849760622574347,-0.4293546356628943,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.3250625864364088,-0.5225733140054085,-0.34415002748619744,-0.4114465842177366,-0.2888104223807851,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.7837336198443563,0.14277014727270668,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.8926332472469314,0.21669719852583058,0.8957164972609358,1.890910810407802,0.7922989105585169,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-1.1104325020520815,-0.966135621524152,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-0.12538587236515208,0.21669719852583058,-0.34415002748619744,-0.43318402618115637,-0.256377142392606,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.9025332133744381,-0.07901100648666505,0.8957164972609358,-0.1687118156262164,-0.31043260903957115,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.37951240013769627,-0.6704274165116563,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.30358526266027497,0.14277014727270668,-0.34415002748619744,-0.5925919339129009,-0.39692135567471526,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.23596289128884723,0.06884309601958277,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
0.7408611637916956,0.21669719852583058,-0.34415002748619744,-0.5762888524403362,-0.2888104223807851,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
-0.4372348053816172,0.5124054035383262,-0.34415002748619744,-0.2647188509646536,-0.2888104223807851,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.22438553364022046,0.06884309601958277,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.4141622815839701,0.8081136085508218,-0.34415002748619744,0.04141679002017411,1.0625762437933424,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.4884120275402715,0.21669719852583058,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
-1.100532535924575,0.734186557297698,-0.34415002748619744,1.305811330892421,0.8787876571936611,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.14191321307753238,-0.3007921602460368,-0.34415002748619744,1.26052499346863,0.835543283876089,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.8134335182268768,-0.3007921602460368,-0.34415002748619744,-0.40782367722383334,-0.256377142392606,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.4372348053816172,0.5863324547914501,-0.34415002748619744,0.8130959797215743,0.035522377501005516,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.18973565219394642,-0.15293805773978897,-0.34415002748619744,-0.2846448394311216,-0.3536769823571432,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.13696323001377905,0.3645513010320784,-0.34415002748619744,-0.21218669955305589,-0.267188235721999,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.34813511023405574,0.14277014727270668,0.8957164972609358,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
2.052606675686351,0.14277014727270668,-0.34415002748619744,0.9217831895386729,0.20849987077129378,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.6302841448680004,0.06884309601958277,-0.34415002748619744,1.5340544715083282,-0.018533089145959584,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.36793504248906944,-0.4486462627522846,4.615316071502336,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
0.20626299290632671,2.5823628386257957,2.135583022008069,0.5848528391056671,0.2409331507594729,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.013213653419943676,-0.3007921602460368,-0.34415002748619744,-0.2882677464250249,-0.2888104223807851,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.3530850932978092,-0.3007921602460368,-0.34415002748619744,-0.4512985611506728,-0.34286588902775017,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.6401841109955073,0.06884309601958277,-0.34415002748619744,0.2877744656055976,0.06795565748918456,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
2.6070047788267336,1.473457069828937,-0.34415002748619744,4.7530073355913975,1.981519176791749,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
0.23101290822509393,-0.3747192114991607,-0.34415002748619744,-0.4150694912116399,-0.34286588902775017,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.6797839755055345,-0.3747192114991607,-0.34415002748619744,-0.33174263035186435,-0.36448807568653624,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
1.4091088773984064,0.21669719852583058,-0.34415002748619744,0.5631153971422473,0.20849987077129378,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
4.681047682539415,0.734186557297698,-0.34415002748619744,-0.49658489857446386,-0.34286588902775017,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.5312844835929321,-0.4486462627522846,-0.34415002748619744,-0.19769507157744273,-0.256377142392606,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
2.1318064047064054,0.21669719852583058,-0.34415002748619744,-0.7157707717056128,-0.39692135567471526,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.9866829254582463,1.547384121082061,0.8957164972609358,-0.3172510023762512,-0.3212437023689641,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
